1,2,3
-2.5143258345652555,0.46872066201135,-0.3979824712963165
-0.73409476356872,2.449603442610453,1.6347814502588562
-0.8597032496297459,1.2438122783189982,0.5468222685409927
-1.7039087390703855,1.363805364563646,0.36267014315005497
-2.254932568280225,0.7153364363630601,-0.4621742791697443
-0.9580713589379002,1.3762343872977425,0.9315016770046469
-2.2247029760543455,0.5327968380133967,-0.23542582885167462
-1.4479097962374112,1.8122242247905547,1.0934074835772662
-1.3629688022172672,0.7646252423403723,0.09890305027101931
-0.30311060322385686,0.4222184320852733,0.29587917338615455
-1.455047387844786,0.6888287828733297,0.1998738794132464
-1.5790893756301188,0.12760610147763884,-0.3679938721440408
-0.2798261108080595,1.5021470097809981,1.0369462602263724
-0.4997555368695572,0.7523815730204717,0.4570169223702578
-2.4925441933149557,0.7255982753310235,0.05994035872880943
-3.02004112212866,1.3424769524974778,0.3446448784646208
-2.5459964965087494,1.843573487770982,1.1724678243836024
-1.4318867543798461,0.1849164900064295,-0.20203350098877593
-1.3579736111855425,0.9150233422643481,0.3642952510299864
-2.7014608908301057,0.7028839979652162,0.49514814335311996
0.016370094645949962,2.700278858445486,2.2893327023962797
-1.3342336469591487,1.006068659872966,0.4698214583545024
-0.918392691479724,1.1607584371017339,0.5428842667138554
-2.1487170515509035,1.470606707626331,0.3890555716213413
-1.176791655743628,1.0129217374066997,0.20823019760362627
-0.8164769867239556,2.2204730686434573,1.6254803446596355
-0.9647493533499301,1.3650576441062867,0.6891571197957802
-1.200006856611708,0.6045007324029257,0.09517107132519698
-0.9095082819685842,1.0562222977632558,0.7022218771751199
-1.0928950977727965,1.0710986092547614,0.42509250500218343
-1.1284963824330703,1.4155175676256846,0.8252609101691064
-2.464839505176869,1.6362286038518192,0.7251552538854327
-0.16572332485765173,2.4123322646404404,1.5564667405454884
-1.5499393026815511,0.7624841341361588,0.3448421990464965
-1.2062765384737872,1.1008845782430399,0.35147672593653567
-2.7288718716515774,1.2542098043902428,-0.020006128866100426
-1.6832811232393823,1.2486258440872007,0.15294689971842956
-0.41693249185364323,1.249070483193293,0.8045666450882578
-0.2941430895772754,0.3780533485089279,0.17826509397916368
-2.188260533577278,1.6614655484939505,0.7971579755310643
-1.9851131708812773,1.3907908803404183,0.557854055035861
-2.2812020475786454,0.9158605488547948,0.19593971917819886
0.21756552501017268,1.4003983880873818,1.1583732626881726
-0.12767759103331855,1.5412685291147312,1.2778611616036244
-0.3703665042995823,1.3148488750971126,1.1166433285297188
0.255209968272041,2.3632844411007596,1.7550981445259026
-0.6158585924928701,1.6647610319679274,0.9398930269248922
-2.2799963900539666,2.0264780431664917,0.940568887127256
-0.697777950128156,0.9740003795027263,0.6502557218422282
-0.5824023947598391,1.3006069625966887,0.932718160325436
-1.3839496649596725,1.4690734965232792,0.6574123540210621
-1.1412127538666255,1.3039759392654133,0.4695215634438199
-3.1192967292797533,0.5343952061026584,-0.5217687021275879
-0.8527327679054508,0.7610076220893092,0.43469059082809736
-1.3802934394007877,1.117591898916828,0.4084622153957156
-1.5852595434163987,1.0473195138969231,0.27750207522639414
-0.46532477279912143,1.5092333621870182,0.8323341132912958
-1.3230569401568175,1.4476139217704826,0.5504283534088614
-1.6481303590317253,0.8709000466111405,0.35301368901625096
-2.9071362252417003,0.7653595480476412,0.12515611568552742
-2.2447134076732453,1.5913497404924613,0.38434268468141397
-1.812615841902911,0.964042137761794,0.497092805435301
-2.235090554633757,1.553631787785406,0.6243538745059283
-2.3060764725132827,0.334560590128234,-0.3390831683806965
-2.127826718316456,1.1106017955238485,0.2599080792377322
-1.9736247564493112,1.2022616042782062,0.215822910516124
-1.4361456919888838,2.7140349065314098,1.7024270543851685
-0.5821864286065193,1.2534835455916777,1.1717087651322373
-2.4171057908088045,1.1346366124694356,0.014331806985339313
-1.1193623352192787,1.0979853554706267,0.5394219442034682
-1.2988377163681832,-0.13308462283079336,-0.3937115868140211
-1.7628113544426895,0.661393952533956,0.2905622256522946
-0.7227312878411567,0.8848988978859467,0.620956254088938
-0.5997033566240759,0.924702980489073,0.7527740192171137
-1.0852918557526294,1.7161643219952225,0.7450395557534648
-0.3019054496346598,1.244243119676213,0.6832497771823967
-0.24573716182374028,1.3405401321597026,0.9668755681655767
0.20855962474313117,1.3962889195253894,1.115972688445737
-3.371896803965683,1.9007411283991047,0.2446480378979885
-1.3629231594163969,0.03187054820715218,-0.4532472042959341
-0.5312610202309713,0.5021373641462787,0.30819593533399825
-1.563288255780023,0.5091791936479666,-0.28388723876373945
-1.2480628988580378,2.3792804276662594,1.2979968188721784
-1.8396026965390888,0.9987813305908162,0.12903914953727735
-1.5475627385755928,0.3136337621023557,-0.19132946815861374
-1.683601779178744,2.121657508844052,1.0395430577452487
-1.545119305116586,-0.49737483454850917,-0.691821507359407
-0.607916518572523,1.424668531221812,0.9553011875658228
-0.7745004625952134,1.2886737592464783,0.9622713048473344
-0.11154159187624657,1.0790205523715457,0.9232420004172752
-2.326908386741593,1.3358940514338116,0.5210213284922105
-2.282478441080798,0.9373245941472419,0.20132068579903262
-1.38699195009751,1.269953891511193,0.6398456262907786
-2.1238923460439594,0.8254358175447578,0.12462462855604883
-2.427649837323017,0.4304970901348497,-0.5750651285832475
-1.6294789211381584,1.7496259979379118,1.1300735496942735
-3.506706186701038,1.5701081148251603,-0.0814841598973004
-1.8698894414773264,1.816317171481458,0.8509787223709679
-3.033901331176054,0.8566354560137484,-0.4321481044201789
-1.2736154848015104,1.063539359004622,0.8694332547926678
-0.8667600083533102,1.0985580682354197,0.5483021233020793
-1.227850293570114,0.7694579835602013,0.0520819312643539
-2.0699298295317163,0.603833010977155,-0.07509361780088852
0.08838599390772117,1.4498390792549571,1.069678007108891
-1.412422785033641,1.9803104073482132,1.093299009171787
-2.6967811955703525,1.0359878337559962,0.27027896185892075
-2.0912233660743738,1.1692628983166742,0.16047069535727587
-0.09727231510690615,1.5692692256043017,1.263515371171863
-2.5413803061659905,1.5514250784221844,0.35289289441871574
-1.3482465234468464,1.9628682641234576,1.2050170848607138
-1.1927284717257152,1.7007033623187056,0.8863592187571214
-2.8050882124151144,1.2048295430404892,0.5303057510156464
-0.9567391774793776,1.1797277283975376,0.7331036693279032
-1.8583266616639946,2.425308813359024,1.548128851116772
-0.9620839463405702,1.1340417260612128,0.4212237420921525
-2.2138893618828774,1.2952401564982665,0.18444061621822527
-1.1760072626547498,1.0363738927819242,0.34129273549542916
-2.348973401921242,0.994065820770146,0.05363532800579662
-2.686891246215467,1.5746938085499522,0.5573832105979761
-1.5411752716156286,0.7573389401215564,0.22891177614343405
-1.4705278826881312,0.9551781624031861,0.21999325224923894
-1.6957291703198791,0.8886112334104865,-0.06000728866936811
-2.039389488028192,0.8504496737950831,0.22556782649705553
-2.4155687782041753,2.255725806194036,0.801848706146103
-2.3078308523327706,1.262370598107296,0.44922092231193744
-0.10859896379038503,1.077076283712941,0.8602815302607922
-1.303599983783272,1.2360013477888714,0.7899720478547323
-2.6822782422427167,0.8240451773676511,-0.24779412117798927
-0.3101118108395724,1.0702378790292641,0.5598338419821687
-2.022698949464626,0.8174055438984169,0.2104973939532897
-1.7051696023487182,1.2258838206469704,0.2415520802829576
-2.278841658301033,0.3652887364818298,-0.08869442689834273
-1.6927138980347394,1.8040876206565741,1.0103255062373648
-1.1308633835241295,0.713917209875973,0.1689065755184629
-1.8240676741986022,0.36278278391532126,-0.12544330985132035
-1.695504298057628,1.3773831883918888,0.5637018658613471
-1.3849502811855956,1.7444301005133127,0.8361875360628517
-2.766765575326417,2.3801153472014107,1.1388720859957715
-0.10821597884257983,1.1317097109448753,0.6462707996377333
-3.4916894444618833,2.7606156719329107,1.120121149048444
-1.3759381464053604,-0.15392741278110122,-0.3587096717599252
-1.2849795961215449,1.9425074183612452,1.3751779686311068
0.2648995632842599,1.9014043633007987,1.4396712120266386
-1.786161431544258,1.8106215533560999,0.8120512465984291
0.15400672536880222,1.2439891947135777,0.9390727191804729
-1.6538923603553144,1.5783149042385247,0.6595571992678231
-1.0174161294673354,0.9538480738115993,0.6029672209294716
-0.2036947685758861,2.212711491109289,1.5590738463075553
-0.03967480392242351,1.3478333146225623,1.0121923206669408
-2.2800451817708023,0.017883026673786162,-0.5250217203677181
-0.9100122718280375,1.6043522811247612,1.1160894757386899
0.11896356564886901,1.7257720202633209,1.2266257399546419
-1.9765620967080508,0.6240115730027185,0.25293983037681755
-0.7964943195133145,1.0871556776161526,0.35392602241648774
-1.1139033940173988,1.4198923825529732,0.8362599741272021
-1.878809663363029,0.5568380012186225,0.09777393808904833
-1.774717106921571,2.324909813144174,1.069330137851793
-1.4733562591867155,0.7464061458828581,0.4611959195558484
0.13501230645296403,1.1490158399676744,0.99410804481262
-1.0827488427020313,1.3249083180402152,0.4315014241780091
-2.49941200208508,1.6132174005682174,0.2151015703281587
-1.5533493647022567,0.8417589570260731,0.2795235004989962
-0.7928446680460297,0.8116259315566765,0.5416572329547904
-0.38913676005176967,0.5246864892638285,0.25050281694764465
-1.4617649137213675,-0.26945227736811717,-0.37664319035457083
-0.780219934541762,1.9837268425714143,1.326668889517137
-2.476395913064323,1.550221172357496,0.7222748230443159
-1.7028927181982567,0.057863392164875904,-0.17646488473985755
-0.9753929390598586,1.057336520682341,0.4098186476039274
-1.8384154539523365,0.2349114822441294,-0.3341515372099195
-1.1205684919082302,0.5166584728999624,0.21071042364422965
-2.7668418332534372,0.5285497632889928,0.3936789730396839
-1.258288551635971,1.3187215146048743,0.4272176348479917
-1.8869624073398512,0.8221846388504588,0.27651257324410494
-1.283940274827927,1.1302463092232244,0.6625944067786094
0.18069202562203657,1.0875965975410082,0.9612694033862823
0.02164273631768765,2.8000997851100067,2.283170175195366
-1.7003214377787685,0.9756601758408294,0.31334922168211676
-1.1874120524143734,0.4739490928432133,-0.11275283922759627
-1.1981531506744147,1.7840817883614193,0.8594177575152315
-1.144897859964118,1.8388929077960228,0.7907327521493386
-2.4566129933250664,0.8894935375102904,-0.036234305049404725
-2.0286523283342177,1.4536768254538543,0.5802464724979188
0.2732852292616599,1.849575248665687,1.286642271739808
-0.39584028055752185,2.393609497713925,1.7725097184231515
-1.3592468365908559,1.6395249507241658,0.9052063462031015
-2.1029029794245275,0.07617689212395362,-0.6684670060760567
-2.4868931967305485,0.6581019003431265,-0.14734981984130968
-1.4317513096742829,2.338441791887959,1.501977934725602
-2.521736744554943,2.026845340925604,0.8806110074332594
-0.9904571789749923,1.185418557545077,0.6313389382880246
-1.6440126596328781,0.8856285612306607,0.18110101038848825
0.1651119850208005,2.4366769553655416,1.8091620963179338
0.06446697695213288,1.1484500396668125,0.9481012906077382
-1.7978937902298782,0.7169403262695653,-0.29916971836544803
-1.580937615941565,2.1060630653093426,0.9196051615363245
-2.097288908471427,0.8796016845006562,0.1263796391000085
-0.8756328582545763,0.06037452377449881,-0.20324332562900338
-0.49509746930186793,1.984647292589031,1.3325257652349762
0.11473163557786847,1.25020441611629,0.9365230723017817
-0.4319895062828749,0.823416377510739,0.6752584249255733
-1.1775967091180064,1.2106150688947679,0.5466617596104868
-1.6627998336232679,0.7798267603940019,0.23550632087176382
-1.5162485778231343,1.5974645719029752,0.7549952892610463
-2.187484922572523,2.2433441354335883,0.9005877156380393
-1.5203672470495775,1.901781876011995,0.9866749291376635
-1.1955199967890877,0.6410838336993834,0.1388873277403917
-0.8587294160776082,0.07458240562256435,-0.08823656926311685
-0.6700292414151079,1.3677629005537142,1.054453276599105
-1.4282206875740258,1.4893041017143958,0.6201267733777485
-0.8170306984750084,1.727136894580923,0.9290708820418985
-0.7027919890250303,1.3720869154847577,0.8549922547852447
-1.0126053043093606,1.9440404583399982,1.1226693071148617
-1.5614813391589877,0.4604943992439132,-0.13194349453900145
-1.8553462691330793,0.46562930765571764,-0.05605652831665964
-1.548372380882256,1.1716359860949268,0.34749528215687064
-0.4612978657445126,1.3915090509360795,0.8497689187537674
-0.7455519218903248,1.8766201958412125,0.9657140984636499
-0.39173330201518297,0.6017051428209612,0.2767055947171144
-2.460082023005228,1.6800626315561402,0.7305460513390614
-0.7898694112573992,1.2382404014954886,0.7855107138085629
-2.2874780794096807,0.9907547132897037,-0.06731600042260766
-1.0656359934971391,0.7962611406411497,0.4091869529807326
-2.0708345360173297,3.415677418823165,1.4326603801991098
-1.2632969999884835,2.5145360884584136,1.8688303577323495
-2.560837308949175,0.8321046981552058,0.09927510891772329
-1.1678115554723263,0.6177733743142113,0.08213140865403545
-1.8927481049185957,0.928152848471143,0.14921769780531235
-0.9359609080730138,1.4500257596066035,0.9517969394803032
-1.0096419031131205,1.9511382748622452,1.2752741199999917
-2.4942493660478107,0.5958185700415584,-0.20670737150820173
-0.7689965557261473,1.6956419583827227,0.9034918945510384
-2.5378947084553403,2.1109722977443965,0.9029186011285049
-1.0904580725077864,1.1614587225318758,0.6781232500820948
-1.3140178182079723,0.8803859796078939,0.40754894884835835
0.30483602519773,1.1622819131579547,0.8906557464654554
0.1156120388715749,1.6133277511780335,1.38148382939643
-1.4635681921121488,0.6759802172503555,-0.05398118101327043
-1.5222252152920106,2.240336786007191,0.7599863817271171
-1.1704699752661725,1.2624923608418896,0.5578050820551397
-2.7017651643209746,0.5401631780749909,-0.2612377352705977
-0.39686068316410683,1.3980210308424716,0.827759544449421
-1.7500733282969065,1.377670076376063,0.5543641814847575
-1.63264725162648,0.7468857418303543,0.05651699782285391
-0.6705449967726622,1.5644737191497171,0.8295981477523355
-2.4763113475492275,0.6070884673208496,-0.23853800303675143
-1.919273058951049,0.803604310975544,-0.007453734189084571
-0.2492843985977089,2.1495599428866825,1.6713860806203371
-1.3482873351574227,0.8924285454880163,0.33331137265821553
-3.015447218987944,1.279950285106608,0.11831364613179574
-1.5391889363566662,1.8916545388659785,1.4013959069822874
-2.9442584625213044,3.250631444709569,1.2340730480757713
-0.5127067215044718,2.180638004591245,1.4582564836018719
-0.3038527743053976,0.4604427802868116,0.3681459323257883
-1.5367300995755357,0.8897759307392477,0.46544629313318353
-1.7887412008252142,0.8263676268753102,-0.019189325245648092
-0.04588504239741553,2.711707825333008,1.8655328052881117
-0.462571950373885,0.5404359254227273,0.24820763578503602
-2.0754660444884223,0.5685064528618682,-0.342437984938897
-0.36780130804821454,3.438230440947194,2.41251085228582
-0.7201299641532017,1.0819940009357083,0.5023155768819123
-1.5234820553417165,0.8568259286601858,0.5164954991279984
-1.5363529934043783,0.36527741391050483,-0.28517454608400783
-1.1535644762642647,0.9483764244212551,0.6707644347648625
-3.0836522710440164,2.234819131150971,0.2810549175109429
-2.499456437111263,1.1132673499192975,0.25570985298782034
-0.6648415599619142,1.204806375150298,0.5279185983768002
-0.8634436803553172,1.6696991364170373,0.8453493913534516
-0.8999673469569132,1.1812510682807726,0.661167484425107
-2.4107396391209335,1.0145768369674784,0.41147377356116976
-1.6655019448976276,2.3299607350909497,1.9048808370559556
-0.39616517576588706,1.167341283303898,0.6475243353600888
-0.02835220689043183,1.5922341051946205,1.2390987168761995
-2.4597050607621185,2.189527987681032,0.8214841897786584
-1.11022466865343,0.7022388599795022,0.2116118630259649
-1.915260994070266,1.1778794961253993,0.4625289956273093
-0.22817482584062532,1.328256147860472,0.8084140851775317
-2.2769967955027113,0.22614301820516403,-0.0975985017917651
-1.1133260021857723,2.1615434054380387,1.373606322773142
-0.882825520818642,1.3809306153846848,0.797499582868582
-1.11920553594112,1.945086008990259,1.04689412629331
-2.700865835681185,0.9501132091812536,0.2634680489278054
-0.9393607767968177,1.3944047523029468,0.6371443520541362
-2.7228774373882345,1.0115121132473917,0.022888563717017973
-1.211460527204693,1.3516153602601548,0.7698462565795268
-1.5347403060481923,0.7697058575185878,0.12829016113653324
-0.6105412432581261,0.7327078024306815,0.42878687064020937
-3.095147525573111,0.8238871837580604,-0.15286666241757985
-1.2392338331040946,0.6143953045762061,0.15833808984338305
-2.5416443900732446,1.2277066685587812,-0.0028935524295974346
0.03745574295273002,2.1117867369320606,1.5263339719932247
-0.8126494654717078,1.63450087497354,1.137396542567899
-0.608989002000726,1.6879987203026587,1.227234347519996
-0.9223649660172271,1.3375053748934391,0.7537798650517402
-2.28401977849704,1.0178972878816808,-0.1405064806158265
-1.667032163646482,0.7377372380262983,0.15733208311212366
-3.7103954552880225,3.1979072928899086,1.0762810156330431
-0.06429704864221719,1.9063652951510193,1.5563565600000118
-1.7295176691996232,1.547478837254232,0.6607856432828498
-0.3037725348674627,2.2099863162773943,1.4250199545244868
-1.9881054461392722,1.4236969648386122,0.4992776657039286
-1.1881562589210404,0.7391175740173423,0.14568231744134152
-2.583483804778467,1.167699684634897,0.363600947279636
-2.131266305847788,0.5979848893515509,-0.4348841383569777
-2.1929261598133394,0.7521379042442646,-0.2812379639012761
-2.053813191478284,0.9278505461762308,0.37260011373612656
-1.864954799396827,0.6518001352417144,-0.23588900251942846
-1.1853013233144623,0.19812142959032997,-0.14154071088981368
-1.6788650037045159,0.627801871018562,-0.0005821934046821298
-0.5665794468611125,1.835495842341345,1.282759198859054
-0.061853168662480584,1.1079811645793995,0.6636653093287066
-1.921451822673717,1.5741793297485316,0.6595035588704121
-2.245045384300525,1.0691186370845855,0.3398879484608699
-1.3984847051637956,1.0006164367804473,0.24370353578208892
-1.4636435923917048,-0.28232598836841305,-0.6367492413531579
-0.2726191332019283,0.48408210293098364,0.3097060072614113
-2.5529347297371174,0.5676753525157352,-0.007928365533700799
-0.23810688336889996,1.0353829756352155,0.883803134831112
-1.7799078739005694,1.746726588909425,0.8369046774153759
-0.527047229491771,1.3893606809855612,0.7899830488284891
-1.200913192019442,1.0809003405957611,0.31379054346992064
-0.8232087789629787,1.9529441284962985,1.270160859318878
-0.7763678716540028,1.9059652853239868,1.1178835787386134
-2.7720706766267966,0.9159730869127856,0.22967855071445342
-2.5615029957618844,0.97608945096637,0.11145849712586653
-1.7314251201521387,0.5113904172411594,-0.02394495156717369
-2.950034634165945,1.3249851843195444,0.5548830736077832
-2.2655427402000754,1.5691236181506696,0.3910191427840175
-0.18282233633438238,3.0495228264207697,2.1431359890992496
-1.0617224454064313,1.2803224434720732,0.4912790833749625
-0.9742626135363679,1.115983240824562,0.6895837046366466
-0.6993746078490801,0.048008702284093374,-0.021588929638653553
-0.8053696193433666,1.5322406718524633,1.0239207764313392
-1.50079741734244,0.39360767345118575,-0.1413694406502799
-1.7630448220607775,1.7051124331604228,0.9392877656170953
0.4115704734807508,2.540708062075254,2.0200115702783563
-0.7178853512405396,0.9181207491209875,0.5692994291501634
-1.2455699876825292,0.21959551964052082,-0.2418529323807661
-1.5583270324071634,-0.3795161122341426,-0.6091919057074335
-1.4978761478890732,1.276598077695425,0.44471968350813995
-0.9834069408592256,1.3159321210450798,0.8913087914112623
-0.8633871654048875,0.9419971297578655,0.4858307355160747
-0.6847774043264252,0.32169907651500296,0.1196958557862331
-2.35793892537815,0.6901458815329988,0.20122204200592364
0.07202347180277968,0.9936526108577084,0.7875625457169946
-0.8687066089290312,2.113372596772294,1.5253123989369612
-0.4719690836524961,1.4750868251717009,1.1098306733095598
-2.3457108722280964,0.11074756220288862,-0.25890842300574946
-2.948994310971017,1.8231971728614127,0.6674426583610966
-1.7233149788624047,1.185297538990568,0.16879748786182347
-1.914335950696767,0.041954908745807984,-0.3349726820387673
-1.1965326701035082,0.24034829246235745,0.0012648637228949156
-0.33409462609353113,1.2052484541654707,0.815238498979042
-2.1142733838565277,1.113630820964147,0.16865888201411394
-0.13982583633851675,1.198353743735865,0.8845524809536727
-1.7526615325452468,0.27106180393319335,-0.3049868813647123
0.08579526186802866,1.4006595260026984,1.1823374011801633
0.13657264048376305,1.4716166345542234,1.1671394381253037
-1.5207058721485254,0.6702461634630907,0.17547666327533307
-2.9692509174824124,2.8569940139621366,1.2825724064903739
-1.2636405336352965,0.8553211506562945,0.3892738045824018
-0.40509585701514084,0.5769735783805601,0.27447022614896355
0.20360151009121807,2.17816583818518,1.6299865524845671
-1.5773679597479457,0.2141641816998856,-0.1488874137416616
-2.107674719069294,1.711771986101155,0.5184231927106282
-1.2568075916554449,1.269319181731504,0.5452209204369467
-1.902779681451932,0.018403574409717294,-0.3974723968331375
-2.832365085357381,1.044594496961821,0.26003947165619934
-1.0825298594443922,1.3309887719717466,0.9834911597222487
-0.40190264431345213,1.2523335112733633,0.9140378458013316
-3.553339247752902,3.145224612316582,0.8622289016279439
-1.4746639407743345,0.7667918559549776,0.008446699857174167
-1.384199321780315,2.0224567523887487,1.113122099173296
-1.9438680668475143,1.4285585539391548,0.6511886578390147
-0.73056810880216,1.1347915979195307,0.6974395958895769
-0.6994703619240141,1.7038576777980126,1.051294147683052
-1.5267202020259134,0.6940753645711055,0.34436362041536484
-2.1627375602733423,0.35906971765477635,-0.15116377331283104
-1.9868831696610698,0.8987762787794367,0.5462241581924161
-2.935331421697711,1.159695136453223,0.418232299881069
-0.6928787025693737,1.0200648014404123,0.5436236452978989
-2.1634892832627344,0.8911174120884056,0.12704344430530057
-0.8211685376497684,1.718709123114209,1.2494117006761343
-1.94990521993563,0.04674326482631841,-0.5050019786122277
-1.702571551954719,1.1798311158348582,0.8239511050945936
-1.316276431390051,0.20076759632432584,-0.40302461440914783
-2.766905447327943,2.2712863968407078,0.6490098746592281
-2.420431373820179,0.32597976429349274,-0.5453585380410715
0.1873630058541096,1.4131537839930957,1.091016598032411
-2.716478475664502,2.4458176999445698,1.2192333851137818
-1.0787115918575694,1.4843400766770998,0.9394324415890338
-1.2513063578787182,-0.3394227421454872,-0.5144220239981792
-2.6101615157468387,0.6485386544556917,0.05761615535875819
-2.516535108271725,1.008239620922268,0.16477684112442148
-1.49629216719498,1.713131081672941,1.0950055285726705
-2.0137559969354726,1.1188190912179863,0.20156673549691106
-1.446333904904833,0.9347862427364788,0.34174193014739274
-1.4978381845057527,0.6133430972784026,0.11905705865662242
-1.5566353341034898,1.35423283137402,0.945329495584545
-0.31966607075142406,2.2444216792101486,1.4114261827602235
-1.9647584541806111,0.5976486996723338,-0.3095264402448663
-2.574341290918511,1.0949465059461687,-0.14434053333532404
-2.6178377588203574,0.8201688515136993,-0.19205323716779787
-0.056371700728121255,1.164865687355217,0.948711957286946
-0.8843302820295662,2.1718143352844095,1.4791319517926098
-1.164598195344496,0.7166170210623761,0.32872135379271583
-2.5997630382712487,0.8056936728775668,0.14238187029891947
-1.646937476713319,1.8087287326166148,1.0025072999867888
-1.2049122865372226,0.39029475119802726,0.02332820765076349
-2.400255907188665,0.20188705231728932,-0.17585539155682284
-1.3170420978583053,1.4198408821903996,0.787977861504018
-1.3433622331598514,1.3178987326133438,0.7386161219872065
-0.15391645891018868,1.6461951962230472,1.0772451880214078
-0.235583147070912,0.4634114643415188,0.30066509367246397
-1.4526187596806182,0.24061325423649293,-0.2936578014168987
-1.7497193683543912,1.110185814647636,0.5669189383905433
-2.4036104531797378,1.4003860414240563,0.44909884010637313
-1.8451957580450085,1.3374548264595774,0.2836308704851547
-1.9550874871625155,1.3117386423236752,0.34589459475054696
-2.885769139700372,1.7735235020444122,0.8131202764067496
0.367831042476368,2.075747951407834,1.6310916507191138
-1.9670576959086787,0.80991019577759,0.34284035708667204
-1.4271052820374877,1.3905590679240447,0.7294709708208131
-0.8688743394612288,1.4784435978288286,0.8515909302742699
-2.6656392306896493,0.6936869041263947,-0.17368655657308807
-3.057784161171597,0.8119043804682917,0.030150998057763445
-1.6250417371496724,1.2821340691748588,0.3378123926566161
-1.0269510379258122,1.2929254991415036,0.9116589133979005
-1.9321792697675164,1.4169957939584208,0.5146887779882974
-1.5254061453264995,0.3477013833557976,-0.2554781841219267
-1.4852911434666538,1.646158123027348,1.0495246418190902
-0.9795072362219344,0.027544463277266118,-0.22857765324751256
-1.8328928189604028,-0.1964802403766157,-0.5572993999494003
-1.938544465473413,1.9751292231348714,1.400503697324524
-0.572432339405708,2.5231803470163925,1.7598946440477619
-3.5460481953954996,0.8623024965988719,-0.5732051241612623
-2.149418222625158,0.7640909944384617,-0.10442946438094225
-2.5364207816033257,1.2946199740012219,0.5197174060593852
-0.29700575383503747,1.3201871810202306,0.956347907364858
-1.1999726624359681,1.2085653324652128,0.6233827626738844
-0.6408403074610476,1.4262311287101852,0.9063803418467984
-1.491335953058325,0.8543745778608667,0.3392617076230806
0.13288999175426852,2.174730535884592,1.6810182140233536
-1.3904794056805372,2.348098941294353,1.9156030683280818
-2.598276833607386,1.4044087609793792,0.024213319328111993
-1.6687519741189334,1.3638962136258215,0.701483414005736
-1.0972103453765385,1.3497638260535894,0.5850690455553718
-0.7008635323069115,1.928410105035951,1.3758604811566784
-2.7791422316800123,0.6570597290549642,0.0758965852996738
-1.1521461814152616,0.37230458598973826,-0.05991839936116605
-1.6658145972808853,1.1705643404248605,0.48987418808097516
-0.7127043453025124,0.9557964095097304,0.5287219045127358
-1.9953163500480144,0.4058509606410041,0.043252232015049685
-0.3854319373430428,1.3741115529979595,0.8206028650411383
-1.7576821100095543,1.0207025961107092,0.19594391828596258
-1.4819286028662475,1.1395841314842556,0.43880236818505125
-0.8980955280397467,1.4052361065758845,1.0021232303706284
-2.8573236176198122,2.265812993995951,1.10129513847113
-2.2132566654079255,1.0993792567048644,0.30398642366766637
-1.0892816291974583,1.6735395672774303,0.8202654248415229
-1.6773240895916501,2.0182647027532994,1.0814600478254732
-1.7711237459114244,0.9408824960378155,0.32720528216225375
-2.0314429130259697,0.3758802306851834,-0.3134054586055868
-2.5587784387789583,0.686057982281369,-0.28378076129106944
0.2719204768855974,2.3242883924179836,1.734147304864024
-1.744502335836657,0.7191922057070599,0.35163474511823267
-1.8797831705888939,0.9521614438587847,0.33254254352527823
0.24738239357218106,1.2523842737778779,1.008315501123903
-1.8326710037010514,0.5401579669486409,-0.11035283522741679
-2.2038691382414157,1.8961944575956124,1.4475992240992213
-1.6333518207642328,1.396170374389797,0.6671897093149823
-1.3071562854236873,1.0184313100285607,0.5724289818074482
-1.7851353363009537,1.259892812226866,0.39676568446080296
-0.8811740220351538,0.8134199745831125,0.5540321826702268
-1.0126737410406577,0.514004604036117,0.16213159672098243
-1.9605604512460673,1.109502982165452,0.2568111589617956
-1.1932433420846849,0.7680144429451161,0.38150181726599897
-1.1429629822567335,1.195757218475464,0.3005910483039713
-1.2165063424328935,0.7642286770130511,0.3159932717489653
-1.603059883246786,0.7383194084537053,0.30818256559319934
-0.8985830892181497,1.1139085082037923,0.5884837398049285
-2.93300736480802,1.451783866873285,-0.15612572390666912
-0.383100043505749,2.076248464615958,1.50927393859277
-1.1171233485628846,1.457877649857764,0.7058566970588203
-2.2335923197436074,1.3887747522782092,0.5117144921644297
-1.8525120565617215,1.024520939710598,0.5188977338476946
-2.5538004150948126,1.517192159478256,0.7279187102303695
-2.8597705786302043,0.32956150470666046,-0.38172510651320124
-0.9511369107548546,1.9112530401440324,1.1328095731024632
-2.2710495620051034,1.6189411010061292,0.45376495486233637
-0.8258022296076888,1.3001980933809705,1.1043736552689154
-1.3023678748118641,1.0797211575354453,0.34928433489727695
-1.0416960204973549,1.606632331006665,0.8607541057824761
-0.6853157001346801,1.9852615194564862,1.3133042534357457
-0.39426771869952404,0.5386838867600403,0.2939104260881322
-1.240592257180495,2.1096103258177124,1.2023037331896376
-0.6208778030977129,1.287445277867235,0.8723290387780906
