1,2,3
-1.8794874758584257,1.6107147502871726,-0.7862809275716245
-1.6735612536589457,0.4834576984613932,-1.0583048310456746
-0.979902117742057,1.3813261371588936,-0.51254711041355
-0.7157732389519822,1.4805200497704192,0.09133627135571487
-1.9366956227068783,2.171387185227786,-0.9857170774976822
-1.168014661825481,0.7910951410996745,-0.6115893401615438
-1.8373771967987267,0.7054179327441688,-1.2657384172105424
-1.4837929722508107,1.2676508476142914,-0.76971739173608
-0.036013954141949966,1.6511365745651858,0.3425880082637036
-2.1669168808748935,2.288495044498063,-1.1817211294197705
-2.0575600407041463,1.3236207968261766,-1.0662459135212856
-1.7624299552481943,-0.12513255478494045,-1.3023315921435454
-1.767343518708799,0.1251463354881679,-1.4140224843935982
-1.610195185379908,1.3647658972789145,-0.39096503073238864
-0.5110941363734014,3.3792359601217328,0.7294164345879892
-0.1949203375546631,1.2335970448147862,0.2186513153401961
