1,2,3
1.6913839343035306,-0.87397213486868,-1.3788877001020978
2.4942196589518915,0.44269048549342926,-0.16964153274072657
0.7342270873675858,-0.6847631491131949,-1.0563823939364454
1.3460942139216883,0.2603989854305837,0.015931076538322486
1.950021287667326,-0.35434166449661575,-0.8992035333993442
2.102873737417596,-0.9495419703975756,-1.8365892543641422
2.6008610326687176,1.193397037965866,0.7371838080158
1.4191200452017227,-0.07854958136464063,-0.37738851244135674
2.825338934215594,0.19434226616996852,-0.4925832789344611
1.631398550122995,-0.15168467260112095,-0.544353097898707
2.2116027403931184,0.4901727009204677,0.26089057282314343
0.2016645012831617,-1.4935938126312607,-2.0267442533085784
1.7431847516417207,-0.6181401579892452,-0.8994175339844617
0.2668702410961288,-1.5062960261652165,-1.7594723121144824
1.7980501091150956,-0.863930948878803,-1.6378041957113538
1.9285227852125786,-1.435276197177842,-1.9197819524628699
1.4990990092792487,0.39090788889228634,0.05736309420711905
2.4366862845665764,0.06831598474560963,-0.49977783775605644
0.7822191510440604,-1.1181068618037528,-1.5864280617504392
0.7835118392160325,-1.243875515629739,-1.5539694885633395
0.22918183470845577,-1.282822642887325,-1.553392399382119
2.3227995142518694,-0.4902451595213648,-1.0924385432495
2.0216778358987,-1.21001399979113,-2.107595867104635
2.185671924571153,-0.040342487056506116,-0.6461318916440035
2.8691480097042756,-0.03196932625391469,-0.5043995621318658
1.8522907291864072,0.3530293494031298,-0.0268559885457762
1.3235817983749882,0.08011374374943614,-0.2229753497235265
1.3435371201346413,-1.2614222653933922,-1.7289698249491892
2.258062984933119,-0.6549091792548154,-1.4600473684164257
0.8838464765882748,-0.7877586541931549,-1.3398275974001166
1.7691675061525274,-0.0665765310069446,-0.4057296932890466
3.1014647915574187,0.23091393892657663,-0.3680436699783627
0.3968293231493476,-1.6160275505530137,-1.753859489226258
0.9658672033690863,0.20258818229852693,-0.03125173245923918
1.5404116930531018,-1.5638125853687512,-1.9618384113511382
2.5970683621846575,-0.16682121992420207,-1.1105309061788944
1.7450071364897468,-0.2082356209822649,-0.5268674817379804
0.39790872785839326,-0.35979070550338577,-0.5145846395858626
0.4706130354445577,-1.051855979899429,-1.266330632655439
0.33057904512072867,-0.6779596875323222,-0.9351811318093866
2.0578887797082785,-1.4367285282848883,-1.5839194182261735
1.5772431809589307,-0.23898736711838353,-0.5911947491807439
2.0127703200327147,-0.025288531768438816,-0.6250401191921497
2.179701266781109,-0.6877114542839422,-1.7211560135652633
2.644637348328544,0.5203500772862384,0.18443987550405438
1.798174187288808,-0.2318779857688753,-0.3649255804801754
1.1723749428486911,-0.27619215374872397,-0.5321733515669962
1.6760658137820599,-0.71953803767002,-1.169588466128772
1.8802563711397795,-0.36641239569696893,-1.0447655286096165
1.7754833216075667,-1.2656409996470614,-2.014115565807444
0.2160015867123377,-1.500898648370864,-1.7395701813783973
0.6880674496365486,-0.9377312562820919,-1.1431824332579765
1.0648585291476422,-0.7606351491859442,-1.054069642895385
1.114987664349016,-0.7572935343261236,-1.3237801062111743
0.6164607445310821,-0.4209437449717228,-0.8057290966300741
0.9218585937289276,-0.35793194228332936,-0.6891013375517332
0.6383405280992349,-0.25142141753988767,-0.4383744682848345
2.5626941796304408,-0.38180212193330476,-0.9207296118597981
1.757516296718137,-0.22870486618207053,-0.4337154590577228
3.2333424627492064,-0.03718879716187473,-0.8092323019217105
2.024448327663862,-1.2625867324007345,-2.008961395481961
-1.0316541921033888,-2.2368681958457444,-2.354102933237016
0.4956201837280787,-1.3835282703330307,-1.7303214431520786
2.5195251142817057,-0.5588369834558193,-1.1413413535873644
2.760913455170268,0.3535329933391722,0.020909338597178362
1.1084844126497728,-0.27281919297705315,-0.541642092011088
1.1601694285453732,-0.9795877211069524,-1.330329089753434
1.776246854525155,-0.3437315990917398,-0.8879293676496474
1.8239001346387766,-1.204050108497114,-1.3996712946483996
2.0267014972593813,-0.23680864123021195,-0.6729314585053316
3.0844287559706345,-0.9540782972961068,-2.2197426959167643
-1.008399224476534,-2.063374284512946,-2.5576951648049118
0.9958287936405981,0.24038881571757997,0.14578171041401333
1.511261489983326,-0.5131855646036172,-0.8813896242716623
1.3587911424135228,-0.3359387950339112,-0.5113248265785018
1.0317313100677978,-2.174166995074515,-2.9108211160561552
1.8371654549714123,-1.2063491967786888,-1.4687827839448886
0.08281129545805754,-1.8012262003143036,-2.3362666486098362
0.6802943687583394,-1.2316903380683613,-1.6277298882827864
0.35870787582807395,-0.6135540820049386,-0.7919360849598149
0.2536661477239477,-0.8260059923757268,-1.037219552294772
1.2248728131101245,0.1927939407073751,-0.021495441268854165
1.7787461524863204,-0.8326614178076426,-1.3419041520972712
0.8163612541824676,-0.8393373763067302,-1.2317669409318057
0.777209314990543,-0.7957905286460232,-1.262123205505162
2.0305014089658187,-0.7146322870316766,-1.2226036858887284
-0.07144108977445285,-1.9624439662143516,-2.225942791144277
1.5704402193119193,-1.4554555905519777,-1.6180266287047118
2.1846960190975864,-0.6877588346199985,-1.8044179011491366
0.6280833857188668,-2.135017997646031,-2.7814820084683447
1.6298702704867054,0.34209646827858364,-0.28881938419453945
2.0045676003332034,-1.040284952922164,-2.1828955649374535
1.2065747168600325,-0.18724656576037546,-0.39452412848002893
0.46455353412551403,-0.7935403780215751,-1.0265278524849322
1.8487437568276022,-1.991315385638643,-2.564508498579116
0.5992226723805913,-1.325693634809923,-1.3972676950251355
0.27310174403768883,-0.8154563369390928,-1.087838230428332
2.3451565355796333,-0.4623445403783677,-1.0554550419949607
0.32356376533988396,-1.8320264814443874,-2.2267821748432652
1.448920204950511,-1.0465417531825523,-1.4155345650531217
0.6464267703351254,-1.256406735918958,-1.6240039233536692
1.4342425686479316,-0.7125485282406743,-1.1829091080247167
1.3460216424988118,-0.21308335991514582,-0.595675328758901
2.083187192894755,0.19159972595478791,-0.19467727416110847
1.9058558779373271,-0.9804756710796454,-1.8760384181181138
2.0514537161594433,0.4574088822853639,0.24482187883165807
1.220991592753279,-0.2982263799458309,-0.6100694381706973
1.7443230111226455,-0.7200299292917265,-1.303710821109334
1.0522631183818874,-0.22537963243493664,-0.4423308928536329
1.51117524275206,-0.5048518766727028,-0.7667008797907329
0.7130221369617402,-0.31914486372792794,-0.5606562868186558
1.113434688051413,-0.012645119747773492,-0.2987324685499857
2.329082698441127,0.21994266162784015,-0.15923873942122668
0.4390958028349701,-0.5758331442205815,-0.8796132944531792
1.1620830200515826,-0.34795192650601336,-0.568279313365025
1.9826635206078578,-0.2232665765552042,-0.7978312902812661
2.0816296581218836,-0.19343021048543108,-0.5797066417183316
2.8792627158474033,-0.2520258145375749,-0.9808349469475104
2.33929733964861,-0.3158346200424518,-0.9748019595849229
2.3024017588450647,-0.6005307426812294,-1.5875336366391082
0.47153836874190347,-0.8025270968627325,-1.3278348898032135
1.1784070441308785,-1.0366336198189146,-1.6823298974102414
2.506254053586005,-0.3616854090412289,-1.1073991003138701
2.0793875638921406,-0.4613567217188148,-1.0049926445798434
1.6424658974695063,0.0415701402779689,-0.5103035348732448
1.5837588106840883,0.14767983268694707,-0.07020902468262591
2.0063123915360137,-0.9778289517595766,-1.3571138046883107
1.3395985481302546,-0.3091885904875653,-0.6502347133368289
3.2486172541990896,0.3240020746457759,-0.46216825694629904
-0.03889991569295148,-1.3917497327322366,-1.6992126591806738
2.391845302082558,-0.46822000401938624,-1.337192144815873
-0.16583264771277584,-1.9379610818453443,-2.2881778995624984
1.689683303804415,-0.8373775557911642,-1.6446979859935311
1.0807880564841952,-0.04548675084909348,-0.3377391762418256
0.51289058929693,-0.967480681699783,-1.149533960627764
2.1002474220771745,-0.7340095852205906,-1.4420538005253718
1.9245607785475727,-0.7679358152667675,-1.4993787554352025
0.49233468543445724,-2.2228182252927837,-2.6462564525309773
2.1765622605293373,0.2514447423900208,-0.06302988941551746
2.0662035910713854,-0.3047906871317849,-0.6039983640323356
1.9916456942736147,-0.352855362586908,-0.6961163993244526
1.8908905786926908,0.26131712682646935,0.09804383174815712
2.437194842581917,0.44827698840083485,0.2548655447044581
1.5590569043558702,-0.8149567418280554,-1.3489767554394518
2.2357814824470807,-0.06504252630175245,-0.6456269661922533
1.2652309310947203,-0.4460588301960229,-0.994870027044044
1.202392885352637,-0.252882471290647,-0.6778832325074546
2.615024320639108,-0.2751100228789909,-1.164897390474536
0.8149575456492641,-0.8268629626953015,-1.0541445143888382
2.4493923621142386,-0.37645167014291303,-0.8151233591494389
2.2881008690694387,-0.459914667673587,-0.8407141380001377
-0.24373637953694072,-1.6955844178766881,-2.0603120117655465
1.751433105585079,-0.1737922677171042,-0.4592070588345507
0.07156299366354801,-0.7232740992396032,-0.9970405525486399
3.5185587479926,-0.05137227009799972,-0.2820845703101753
1.232802022116104,-0.3537930305895145,-0.5712304994896584
2.3449985033636978,-0.21154054405050715,-0.8864806122635969
2.2381179075280215,0.09848921760466567,-0.6579458956257582
1.1210093117322941,-0.9648448500851003,-1.5404986941853593
0.2971690144367045,-2.6743056379244337,-2.9851539006119765
0.6005022446689168,-1.01594168147507,-1.5963757224907908
0.6563118523300346,-0.8834403189153477,-1.335425279162635
1.435782163666218,-0.01977950756091218,-0.0014754278106607899
1.7719890589373222,0.3627900117544982,0.004683616708220484
0.42622494982271064,-0.7741220917560412,-1.0352967016907968
2.020617737736302,-0.8810354316090638,-1.1204854905328574
2.033504734641923,-1.1894846012537386,-2.359027671634763
2.9317085182996863,-0.10645393318269214,-0.4947116304146135
1.5845240537453833,-0.11751472329628143,-0.315637444764036
0.6478336773267728,-0.9073716901197173,-1.185211366006314
2.692899136027549,-0.2588144767612164,-0.8345119135697416
0.7308385197699607,-0.2817421896638166,-0.4614404135448069
0.8177666454529628,-0.9208334557284275,-1.211261242409094
0.7151120127680315,-1.2799148688706197,-1.8167948552684265
1.5697602161691009,0.2939844734365096,-0.13269596225609348
0.7164718180067382,-1.8058393627624696,-2.2102321846945188
0.6406650968386458,-0.24542426852151777,-0.4467732390984338
3.393568735203317,-0.0687582084876226,-0.2620831695624446
2.0136952113586375,-0.20627650000461983,-0.6904061152786483
2.223874895067013,-1.360289097658665,-1.9464633134647045
2.667324608210137,-0.4410830766647962,-0.9037992510881736
0.6099454627538563,-1.2113371082056261,-1.8985107500204066
0.8369871162112332,-0.8203208648729827,-1.0755944918805938
1.7447115927893435,-0.05047260061125769,-0.8654216414737022
0.9908720496197247,-0.40327493976042206,-0.5798806567912607
1.79976092459286,0.5957100331790173,0.4716523433089037
2.8883464105974497,-0.11908895028922473,-0.6101531283578083
-0.0002979337116642,-1.373856120098793,-1.675762915819874
0.8843628260037946,-0.5979917570293907,-0.9813042775098495
1.1073065686467203,-1.1059127534100384,-1.5336390504751876
2.0396031331769677,0.2174773580506013,-0.637592630202505
1.006183085878277,-0.13893229706415866,-0.22051609829487973
1.5816935017443683,-1.0702012332723,-1.8507259344883664
1.5413948150835068,-0.34218080236514936,-0.6161664177464274
0.01621781120468313,-0.673384936036399,-0.8971811456376599
0.6252865784251753,-0.3345487138652743,-0.4838125907800759
2.260684035066703,-0.033503935904093396,-0.3921717048220472
0.6183527754249667,-1.249889219070326,-1.5617544815186761
0.9163738234383487,-0.7291131050110238,-1.1605134472787881
0.00953098555238796,-0.6997311959043344,-0.9552532695059597
1.7449395895869628,-0.990138272899685,-1.5795780923687914
0.04548672979687751,-1.6030587811600867,-1.9165404836375615
0.007768784988400057,-0.658471564281669,-0.9134815884669649
2.173949856204473,0.8295277947936626,0.4718804840399855
2.4477745945444838,-0.5845750984583304,-1.2289792725648425
2.819830636199484,0.05865087594779084,-0.6104933438118394
1.2139760484272557,-0.17802559965085152,-0.5192569540232626
0.6980696024518522,-1.0624557051756938,-1.4977896269385553
2.9332092551183706,-0.592639428938611,-1.3994008169827339
1.6836879656706714,-0.9320947601014069,-1.7124483964698953
1.233866444283322,-0.7756686905323136,-1.155414583276439
2.428296888352264,-0.10577239929932603,-0.5492878854515055
0.8899711436482676,-0.44506474023084763,-0.8495373154581358
1.4348828425913922,-1.1795425319190826,-1.7277860817029023
2.008445857214184,-0.6355747242555907,-1.2925078643955032
0.6251907692245595,-0.8047722938770505,-1.2957536881338427
1.9148079186039269,0.39030894905278046,-0.09830685950127815
1.7251907244977502,-0.2065347820994674,-0.8214801080230529
2.093815691514749,0.8524543754842426,0.49090976488912474
0.7343735345528302,-0.6286031639185552,-0.8243176094375713
1.6469374624416702,-0.6635107853840481,-1.5096253205722405
2.0458325144377767,-0.2973365061416047,-0.8201690977884653
1.274969247915152,-1.0782997952122173,-1.3598888879034803
1.3326989866078662,-0.046597600638492054,-0.3593664577508804
2.198661736368308,0.7425914031898202,0.5144667517292305
1.0740877345484705,-0.30724302020341554,-0.5466903339706164
1.9082057680728468,-1.298574994792844,-2.2510954923216957
1.3328542742851113,-0.2642602494829447,-0.5316554478573892
2.500520936768595,-0.6043062009291873,-0.9228972685668424
2.440827632635731,0.002333346164533623,-0.6123514029320773
3.268326718248659,0.2490865383200287,-0.5716532055449477
0.9748717383332348,-0.09813007905110283,-0.22780762273011135
0.2868065711658261,-0.8278156030813619,-1.0026646331548648
2.4490141704400514,0.5802233938792227,0.11355341730794066
0.6533788321636536,-0.9458754658043773,-1.2357724756745085
3.2472991113497613,1.0278045322741178,0.6686901833999883
0.7199783849962671,-1.7550373748759256,-2.3957563627004816
2.5826813663391306,0.6843464152864698,0.12568378454029983
-0.0315707229798079,-1.370692883762345,-1.6465691600712375
1.1571308194401837,-1.1246088416004199,-1.3604981840786792
-0.005889174759715843,-1.6738127959132356,-1.9445323672738084
1.2737212788153727,-0.3425723132586711,-0.7405410279968976
0.7711488067969583,-0.7129125940872143,-1.2350823197279936
2.5689491519294734,-0.6711398648256477,-0.7259273958302828
2.6457727407153584,-0.3810909031581673,-0.9415103146660471
1.2574665535945968,-0.10218764304781303,-0.7696918618925253
1.756345929572504,-0.8516349421005032,-1.4716989939300333
0.5464360906187551,-0.716560798398902,-1.005760845376443
1.1811673078567537,-2.0646921408856542,-2.606697715347451
0.18103080322660503,-0.8706420151511196,-1.1123587506614285
1.188754607391317,-0.39139871821041083,-0.9914652985655295
0.6869145017018212,-0.5819160803975052,-0.9315467715152579
0.701356391502685,-0.6005411229242412,-0.8799880878001716
2.647775458298014,-0.1325866392152193,-0.28304563422649665
0.7080437418126593,-1.1234326605878522,-1.1752091099667155
1.483249324610128,-0.8501678836887407,-1.230509917294853
-0.016551306761570572,-0.719652510853976,-0.8207538693674792
0.17279706165953712,-0.5607513038560228,-0.6887580301611251
0.05969733147277623,-1.4193203935163154,-1.7621590425204232
-0.19099726841346865,-1.2369780138825348,-1.5043872739753965
0.6690110327314187,-0.9654581535600357,-1.4572780036270956
1.0216257283927916,-0.40822747420476446,-0.8495488776817979
1.6428851859273408,-0.057671534364445165,-0.3263343072657676
0.7448583777690772,-0.29309814436935255,-0.6665589267979186
0.25334832652160344,-1.3166744622342748,-1.6555299841688935
0.9434826306544011,-0.90289764383418,-0.9224997670000903
1.255676384686467,-0.15662323269056344,-0.3830518450655802
0.19216220273077056,-1.0253647633648058,-1.2432724348287962
0.8342440463789131,-0.9350042139669483,-1.3197069126757555
1.7454730140889154,-0.1822401822680888,-0.83759050798038
1.0216482184454634,-1.2971903419777249,-1.7088728164023905
-0.053893885299800104,-1.9156069426576465,-2.5706382905458867
1.546089410608559,-0.7643862508055008,-1.5143814358481222
0.1296716207825881,-0.7232371622553018,-0.8766439922640359
-0.25198478280594827,-2.0004163976677773,-2.261829245801877
0.7420579518248189,-1.2510642094955244,-1.814079014035073
0.8338709370504347,-1.1023391665089548,-1.6583198605685538
0.8678674104031927,-0.35998473664815833,-0.5249948283297101
1.4075018829161223,0.1382270733665507,-0.20175204678503178
0.4088847042604158,-0.95597249044053,-1.2555777363618006
0.5871639271516074,-1.082650600744259,-1.3768212995378235
2.1254633936318186,-0.5146981645727493,-1.1794785436711095
1.5681006366496035,0.3104344310503393,0.09986746140184266
1.7639569726904512,-0.8319640790589915,-1.6945931089782817
-0.001783485187118572,-1.9674116731427347,-2.379275037908201
0.37621058866972135,-1.3807315859592677,-2.0965611113253004
1.4351980161749935,-1.5146933576527317,-2.054717265187648
0.4778500723205781,-0.5358836049950639,-0.7879430914083514
1.4601949845616673,-1.007261354970268,-1.3360284394967152
2.1494348038069546,0.025459239742573914,-0.53495647546751
1.240905698537503,-0.6138184073969768,-1.0042306438595716
0.4518345799075405,-2.1324698739726387,-2.658746232894842
1.9379864304800236,-0.9942826609070607,-1.8279903217772926
0.47214503718950596,-0.5123444466786964,-0.7945430319547597
1.9164079832189032,-0.7303350390217958,-1.2449767861279213
1.0680459185494726,0.16009912345569433,-0.0549940021569455
0.998568643426907,-1.006965067505746,-1.5161421735242442
1.666500234758388,-0.21709137793183686,-0.47181334782717954
2.8718689866397114,0.6331112833547081,0.057264704768215324
1.8031318014205766,-1.350005178717396,-1.8904400139054331
1.6754929782488972,-0.8626111704634241,-1.6769392697110845
2.6343530114776996,-0.12458432345188442,-0.8067016644293261
0.6697306108643204,-0.8373574669284096,-1.3590746698559855
1.4572822818513345,0.2806259153414601,-0.004246977739285285
0.47677653592781155,-0.7001148526991159,-1.0325327875931691
0.581521654519122,-1.877142739719801,-2.3103923645141577
0.553911452350448,-1.7731664763423822,-2.1681516556556204
0.6599553104995124,-1.0369117756194441,-1.2949702031613555
0.7705467225952276,-0.5607475228735836,-1.2431642880031006
0.4869337788375674,-0.2535603056938811,-0.4526994801300077
2.5718886611083605,-0.9245103729891042,-2.034656365869992
1.7340183062453747,-0.5749253401222489,-1.0308845882045716
0.7456877449389339,-1.0173522692811616,-1.1575894074959763
-0.016551306761570572,-0.719652510853976,-0.8207538693674792
1.3036944752383874,-0.42290591535052613,-0.9723239899787472
3.2242136232671896,0.18046102744024495,-0.3727647169315276
1.662599588167879,-1.475239785000099,-2.2735919441258403
1.8338135355308225,-0.11495674415691326,-0.3899480344760349
-0.02717753029691039,-2.0713532484143258,-2.2921226673287833
1.422673750255484,-0.2594799081994523,-0.6676665707963707
1.3268528037316116,-0.8436965656165825,-1.297595154752699
0.4330881003632925,-1.9078019666508794,-2.605620267422509
0.44823437011297074,-1.216747579633065,-1.3923781941935829
2.0496066984653254,0.44248512367808246,-0.08377925190012547
1.9180762935964992,-0.6115222745868891,-1.2223158222069088
1.829234057404534,-0.7347015991660157,-1.5876614352748248
1.722112592849001,-0.20043683455783423,-0.6113518732893368
2.866880584488058,-0.6030598338860642,-0.7450567262938819
0.9837608037943681,-0.4687402502097058,-0.8597740275735788
1.4459484397076068,-0.2604204802984782,-0.6094764179970724
1.7230945220879619,0.2568320876472825,-0.2034698375505002
2.2309721549858494,-0.392969555791737,-1.0621534958697367
1.0377891309693297,-0.9841173252187048,-1.3027259763901782
0.2847496366251647,-2.0321752169526945,-2.811648701204561
-1.0737772895159026,-2.554030165382642,-2.693035302118375
-0.13430894489377465,-1.2455128762220795,-1.528199919777947
2.291445004210928,0.19568052130868807,-0.6438984876389497
1.6721350903611096,-0.34127454499268595,-0.8265189907462798
0.9669307419573556,-0.8076398771870004,-1.2037777255093545
1.6575280981413272,0.40949910402684964,-0.04236419891677201
-0.33423149972678345,-1.2572023139133108,-1.5544256382792128
1.026799228397607,-0.22606155468348277,-0.5573764637515524
1.3084864781102539,-0.006566173150318377,-0.3727124228896912
1.4281451429655476,-0.33304861419465226,-0.5965017620968922
1.8973603746323278,-0.7384575322907807,-1.2895983340334425
1.7752912728761459,-0.5346919768090146,-1.351830468033043
0.5170207199458616,-1.1494342781343647,-1.6717134555401572
1.7573663648040139,-0.8982387384806003,-1.9752790765128907
1.8919789494909622,-0.8732668097456724,-1.769395682268751
2.2063667127818434,0.716477234985021,0.5007780515083198
0.7537562493287453,-0.8113283590613065,-1.082936606984461
0.017415313038384284,-1.9024643205596448,-2.2553096123416196
1.5574771278769788,-0.787137579622339,-0.8242043672983925
1.6727903692815147,0.048958432779741656,-0.2566497365200888
1.1075134117395748,-1.4026766356399492,-2.009303175720717
1.344002100124598,-0.8708728942508799,-1.3441207081730084
0.6504750631567191,-0.32218680904767893,-0.734015787477091
2.3273092732148513,0.02091944125876921,-0.8770803140699002
2.2334861023382615,0.3740322228647557,-0.16471958446513213
2.0252521820681437,-0.38197541266615076,-0.7133855233273607
0.47510318558737197,-0.708003819527022,-1.0282354826431401
1.5979814394006837,-1.679173930609636,-2.5832712275289254
0.9105108463800491,-1.0356949688221846,-1.3103512195327625
1.7708340461933574,-0.6628442319793351,-1.1234638541599367
1.5731698178602898,0.2696946266425755,-0.25066039760608305
3.0008817733456254,-0.05897440765303941,-0.5964674004147241
-0.9228225583721326,-2.122690451904475,-2.3308136085529583
2.5501391618970644,-0.617316078957117,-1.4541701513848295
1.0782070493648064,-0.9054537998005827,-1.3261690744973151
0.5974461514030054,-1.0968221904726931,-1.5260888498535223
1.0497848375581498,-2.0433127767121704,-2.5740031570916813
2.0619137206015665,-0.14727486696304481,-0.6521111792210803
1.102200891553153,-0.21006787027937435,-0.6057589880692973
1.2426049839531714,-0.7366681674031241,-1.3521572137978666
0.9559884596573482,-0.9411996285374755,-1.2754233424412007
1.5130981969422095,0.16243271858702713,-0.21566086705762189
-0.17775379957211612,-2.0504237092717688,-2.4006339278386264
1.4793818374742926,-0.7711372408913775,-1.445741275524128
-0.057589312972865514,-1.282011263933498,-1.647273390774103
1.8087666370095548,-0.5885577171527387,-1.088203630041093
3.444644544345053,-0.6536890505806525,-1.10846184064917
0.3545963176419207,-1.4183366769282486,-1.6820472543532077
2.0996640651346894,-0.25583517554923674,-0.5404770421733076
1.894365063645111,-0.9445723412976292,-1.1976758210351193
0.967628052846564,-0.942142456232034,-1.2751843738442687
1.747119466924559,-0.8075275735612877,-1.5985778214812996
1.621813497392992,-0.45859611636365116,-0.6033083863987088
1.6579172225066827,-0.46879151341615,-1.3582543361886081
1.9001324779339228,-1.8002182253058692,-2.569833976529651
0.8965235052832838,-0.06391544934014348,-0.25625748239357904
1.592120767221175,-0.2713477899664696,-0.8666171394503692
1.1242313535713748,-0.5143336332947825,-1.0028851428419898
1.7096424614733792,-0.2567104571719909,-0.8023382328832298
0.8619038921904263,-2.6075562135056316,-3.036317655065716
1.2519320860464376,-0.8605053465192043,-1.1598759748341791
2.487198242835291,-0.28718151679598236,-0.7826497140983832
1.6258903207555306,-0.8239994231844321,-1.1553261570532953
0.5038235739355201,-0.9780671883105754,-1.2621555973086913
1.378801490093437,0.04813745676351289,-0.0997585144433657
0.3757027859414279,-0.6415052492368005,-0.8985326447367186
2.215148106376958,0.7276706097339769,0.48894322482810537
0.560489132335988,-1.21522551394213,-1.4873125987194413
2.0471461052988644,0.5360303714219157,0.2474677646720096
1.9499233158496452,-0.10224148956478984,-0.6646432988919031
0.3767684894604031,-1.952778577783377,-2.628191029163048
0.8927573368472395,-0.9327334473661466,-1.2970056494873745
2.681375529922562,-0.0658424883832538,-0.7918550522327621
1.889012209152213,0.38285689891530694,0.08864763447186874
0.7216675831967194,-1.2097697665468559,-1.7983119342225535
-0.049508383437540715,-0.7609355003725256,-0.9723867602295257
1.640932419139446,0.08298746776951305,-0.029517168942788885
1.4277292611780865,-1.9134126175403594,-2.8337827066629018
1.0055913562484875,-0.8246993894810686,-1.2219327610178112
2.3646567992005316,-0.1538126566640159,-0.8435880981268298
0.2413160168228643,-1.3705852429250598,-1.6675408162724779
1.9211921011832374,0.7402865607102598,0.3858782524133346
1.769348817155091,-1.0751399192549371,-1.899171628886549
1.3752786882594847,-1.0915905330063822,-1.615450310760096
0.7158111507103797,-0.7962668716961332,-1.1546021885107365
1.9113782739629244,-0.7115102072936281,-1.4001317362487384
1.6848386460450513,-0.57781401968235,-0.8750301690157585
1.8056113450643778,0.364218748799388,-0.1563680325558039
3.2945928535677638,0.15852783336210052,-0.6465590701301664
1.630359613929656,0.23872599460379718,-0.33329503478350375
1.6706174490990406,-0.08472651428085953,-0.5585911142394195
2.510003581687357,-1.1948943995079304,-2.103935882210479
1.9530134636522831,-0.5220377514981891,-1.1833074269039372
2.3697394898128437,-0.9682833966913336,-1.7444600176601597
2.489713445263547,0.7106798264738075,0.2789346558461432
1.1840909916330986,-1.2572138063965212,-1.9059269090613498
1.0618020858046577,-0.8769209133481723,-1.1977389702512227
1.5826043750667225,-0.07078182948406209,-0.5193677383056752
0.9156965206484955,-0.8707662875606417,-1.354780455263338
-0.18238107163909945,-2.105430783005218,-2.2744619765012573
2.3085857114462556,0.1276487159047548,-0.34340834924957164
1.5078353032125165,-0.6915041406678597,-1.1618166576560043
0.2485661413243605,-0.8999069325692233,-1.172708741060589
1.640478122861694,-0.236236119054837,-0.6805937770493244
2.0053872560675075,-0.5431095790944056,-1.0910913789677181
3.6188401852487004,-0.3962093664061399,-1.395081644927771
1.3539884585775326,0.07569070733073602,-0.2269428576725261
1.8948731969207842,-1.2050539019265756,-1.444710510317961
2.3325432805203263,-0.3174743461471792,-0.8196205071197937
0.6451058251579269,-0.8029517722100081,-0.977943268832405
1.2370554829554123,-0.46082135373472966,-1.0159573566753295
1.2791387545268833,-0.5692749786783367,-0.6515764907818067
1.1674480514811307,0.012253603975139526,-0.2063575455387081
0.2946188730515047,-1.485770302741713,-1.8946010615752584
2.3505260301417934,0.11033986328352796,-0.4325043295804676
1.7847118815903968,0.34667054816837606,-0.11799418494572933
1.6005968831566406,0.2971482464331814,-0.1900705455084335
1.69643529257948,-0.09994459392679289,-0.5760687688420916
1.7616950820861064,-0.0912081388358672,-0.624609626369363
1.8337107179272891,-0.6612845719435825,-1.306536343716047
1.6694617890452719,-1.3369184657104256,-1.7725348071886344
2.4947183596197817,-0.539157489959095,-1.1512433120442438
0.7316855621463816,-0.9712658773570695,-1.2982799431623846
1.598158186452963,-0.4821735264742131,-1.1955021381440503
1.8660202083360389,-0.10004334842241747,-0.6531106845976069
2.4952856544796305,0.5352141437100215,0.1733059612594161
1.6091671241937604,-1.2291569408654652,-1.7398696235720479
2.6236678655460253,-0.30616851143321355,-0.5327030222262579
0.6618819942413268,-0.4547395288764875,-0.734332880223846
1.7118701751482632,-0.013076803826521655,-0.6971272619813647
1.971957561712955,-0.09316786603670835,-0.7434619915844394
2.3314736621142202,0.4175009341500555,-0.025188488374254803
1.992930845076188,-0.14728404871399903,-0.3809516430284674
1.1221143036272139,-1.0290360149845412,-1.2786331086901441
2.6329891385714888,-0.26444977229529343,-1.1442424579024362
0.7145263267920541,-1.5013666962061478,-1.6470602238140515
1.2643345985633374,-0.8480524039818249,-1.3325181701443256
1.6158656210456286,-0.2466249186911682,-0.7235089014941991
-0.23878901134753505,-1.9056253588284733,-2.311482013328842
1.3219487456610466,-1.1181385303226818,-1.7783525315326045
1.5404746604370558,-0.24034409259022027,-0.753279360844104
0.8801545194465206,-0.7248281887432171,-0.9157861645113314
1.2166146022237712,-0.1760960683783992,-0.8222861437066342
1.4244162173908421,-1.1254521525495278,-1.7973953004135694
3.1957290333206316,-0.06048708292487959,-0.6266305735582307
0.14893396742226628,-1.6510237797671863,-1.9081071170078445
1.9935038896085757,0.12452191554001502,-0.3430664890288
1.8946258581644884,-1.1563605457539836,-1.4660806252372964
3.3177900486870584,-0.20730809029412,-0.9925818391636483
0.5604664746660575,-1.2731880197483463,-1.47633869662738
1.7485383037812312,-0.2268124368171982,-0.8581375996372174
2.8107215910727916,-0.5482166297477562,-1.0463117506978108
3.640843845177997,-0.41127933644446557,-1.3951871106969236
1.5003901701818592,-1.036197177261954,-1.9462333021639893
0.33279194536470413,-1.9709108347719848,-2.5186716474652684
1.2925558209040133,-0.9336468198039967,-1.0492505347923213
3.442498896826933,-0.6260638721388148,-1.1355949883899257
1.0216705071003815,-0.850431205868091,-1.182028279279109
3.154570353281528,0.39353446533183956,-0.23204788184978042
